X,Y
52.7502102607233,0.17413073713491
52.7502102607233,0.0784422809457579
52.7502102607233,0.0728789986091794
52.7502102607233,0.0717663421418637
52.7502102607233,0.0361613351877608
52.7502102607233,0.0250347705146036
52.7502102607233,0.00945757997218361
52.7502102607233,-0.0127955493741307
52.7502102607233,-0.019471488178025
52.7502102607233,-0.0305980528511822
52.7502102607233,-0.0595271210013908
52.7502102607233,-0.0650904033379694
52.7502102607233,-0.168567454798331
52.7502102607233,-0.179694019471488
52.7502102607233,-0.195271210013908
52.7502102607233,-0.235326842837274
52.7502102607233,-0.288734353268428
52.7502102607233,-0.289847009735744
52.7502102607233,-0.29095966620306
52.7502102607233,-0.292072322670376
52.7502102607233,-0.293184979137691
52.7502102607233,-0.294297635605007
52.7502102607233,-0.295410292072323
52.7502102607233,-0.344367176634214
52.7502102607233,-0.358831710709319
52.7502102607233,-0.359944367176634
52.7502102607233,-0.36105702364395
52.7502102607233,-0.362169680111266
52.7502102607233,-0.363282336578581
52.7502102607233,-0.369958275382476
52.7502102607233,-0.371070931849791
52.7502102607233,-0.395549374130737
52.8040370058873,0.394436717663421
52.8040370058873,0.385535465924896
52.8040370058873,0.355493741307371
52.8040370058873,0.346592489568846
52.8040370058873,0.246453407510431
52.8040370058873,0.235326842837274
52.8040370058873,0.234214186369958
52.8040370058873,0.219749652294854
52.8040370058873,0.196383866481224
52.8040370058873,0.18970792767733
52.8040370058873,0.17413073713491
52.8040370058873,0.0773296244784423
52.8040370058873,0.0717663421418637
52.8040370058873,0.0361613351877608
52.8040370058873,0.0250347705146036
52.8040370058873,0.0239221140472879
52.8040370058873,0.0105702364394993
52.8040370058873,-0.0127955493741307
52.8040370058873,-0.019471488178025
52.8040370058873,-0.0305980528511822
52.8040370058873,-0.0584144645340751
52.8040370058873,-0.0595271210013908
52.8040370058873,-0.0650904033379694
52.8040370058873,-0.168567454798331
52.8040370058873,-0.180806675938804
52.8040370058873,-0.194158553546593
52.8040370058873,-0.195271210013908
52.8040370058873,-0.235326842837274
52.8040370058873,-0.288734353268428
52.8040370058873,-0.295410292072323
52.8040370058873,-0.344367176634214
52.8040370058873,-0.363282336578581
52.8040370058873,-0.369958275382476
52.8040370058873,-0.395549374130737
52.8578637510513,0.394436717663421
52.8578637510513,0.385535465924896
52.8578637510513,0.36105702364395
52.8578637510513,0.346592489568846
52.8578637510513,0.246453407510431
52.8578637510513,0.235326842837274
52.8578637510513,0.219749652294854
52.8578637510513,0.196383866481224
52.8578637510513,0.18970792767733
52.8578637510513,0.17413073713491
52.8578637510513,0.0773296244784423
52.8578637510513,0.0751043115438109
52.8578637510513,0.0739916550764951
52.8578637510513,0.0717663421418637
52.8578637510513,0.070653685674548
52.8578637510513,0.0361613351877608
52.8578637510513,0.0239221140472879
52.8578637510513,0.0228094575799722
52.8578637510513,0.0216968011126564
52.8578637510513,0.0205841446453408
52.8578637510513,0.011682892906815
52.8578637510513,0.0105702364394993
52.8578637510513,-0.0127955493741307
52.8578637510513,-0.019471488178025
52.8578637510513,-0.0305980528511822
52.8578637510513,-0.0573018080667594
52.8578637510513,-0.0584144645340751
52.8578637510513,-0.0606397774687066
52.8578637510513,-0.0639777468706537
52.8578637510513,-0.168567454798331
52.8578637510513,-0.180806675938804
52.8578637510513,-0.18191933240612
52.8578637510513,-0.183031988873435
52.8578637510513,-0.184144645340751
52.8578637510513,-0.185257301808067
52.8578637510513,-0.193045897079277
52.8578637510513,-0.194158553546593
52.8578637510513,-0.235326842837274
52.8578637510513,-0.287621696801113
52.8578637510513,-0.288734353268428
52.8578637510513,-0.296522948539638
52.8578637510513,-0.344367176634214
52.8578637510513,-0.369958275382476
52.8578637510513,-0.395549374130737
52.9116904962153,0.394436717663421
52.9116904962153,0.385535465924896
52.9116904962153,0.363282336578581
52.9116904962153,0.362169680111266
52.9116904962153,0.36105702364395
52.9116904962153,0.346592489568846
52.9116904962153,0.246453407510431
52.9116904962153,0.235326842837274
52.9116904962153,0.22086230876217
52.9116904962153,0.196383866481224
52.9116904962153,0.18970792767733
52.9116904962153,0.17413073713491
52.9116904962153,0.0773296244784423
52.9116904962153,0.070653685674548
52.9116904962153,0.0695410292072323
52.9116904962153,0.0361613351877608
52.9116904962153,0.019471488178025
52.9116904962153,0.0183588317107093
52.9116904962153,0.0172461752433936
52.9116904962153,0.0161335187760778
52.9116904962153,0.0127955493741307
52.9116904962153,0.011682892906815
52.9116904962153,-0.0127955493741307
52.9116904962153,-0.019471488178025
52.9116904962153,-0.0305980528511822
52.9116904962153,-0.0561891515994437
52.9116904962153,-0.0573018080667594
52.9116904962153,-0.0639777468706537
52.9116904962153,-0.168567454798331
52.9116904962153,-0.185257301808067
52.9116904962153,-0.186369958275382
52.9116904962153,-0.187482614742698
52.9116904962153,-0.188595271210014
52.9116904962153,-0.191933240611961
52.9116904962153,-0.193045897079277
52.9116904962153,-0.235326842837274
52.9116904962153,-0.287621696801113
52.9116904962153,-0.296522948539638
52.9116904962153,-0.344367176634214
52.9116904962153,-0.36884561891516
52.9116904962153,-0.395549374130737
52.9655172413793,0.394436717663421
52.9655172413793,0.385535465924896
52.9655172413793,0.364394993045897
52.9655172413793,0.363282336578581
52.9655172413793,0.359944367176634
52.9655172413793,0.358831710709319
52.9655172413793,0.357719054242003
52.9655172413793,0.346592489568846
52.9655172413793,0.246453407510431
52.9655172413793,0.234214186369958
52.9655172413793,0.233101529902643
52.9655172413793,0.221974965229485
52.9655172413793,0.22086230876217
52.9655172413793,0.196383866481224
52.9655172413793,0.18970792767733
52.9655172413793,0.17413073713491
52.9655172413793,0.0773296244784423
52.9655172413793,0.0695410292072323
52.9655172413793,0.0361613351877608
52.9655172413793,0.0127955493741307
52.9655172413793,-0.0127955493741307
52.9655172413793,-0.019471488178025
52.9655172413793,-0.0305980528511822
52.9655172413793,-0.055076495132128
52.9655172413793,-0.0561891515994437
52.9655172413793,-0.0639777468706537
52.9655172413793,-0.168567454798331
52.9655172413793,-0.191933240611961
52.9655172413793,-0.235326842837274
52.9655172413793,-0.287621696801113
52.9655172413793,-0.296522948539638
52.9655172413793,-0.344367176634214
52.9655172413793,-0.395549374130737
53.0193439865433,0.394436717663421
53.0193439865433,0.385535465924896
53.0193439865433,0.364394993045897
53.0193439865433,0.357719054242003
53.0193439865433,0.346592489568846
53.0193439865433,0.246453407510431
53.0193439865433,0.233101529902643
53.0193439865433,0.231988873435327
53.0193439865433,0.230876216968011
53.0193439865433,0.229763560500695
53.0193439865433,0.22865090403338
53.0193439865433,0.227538247566064
53.0193439865433,0.226425591098748
53.0193439865433,0.223087621696801
53.0193439865433,0.221974965229485
53.0193439865433,0.196383866481224
53.0193439865433,0.18970792767733
53.0193439865433,0.17413073713491
53.0193439865433,0.0773296244784423
53.0193439865433,0.0695410292072323
53.0193439865433,0.0361613351877608
53.0193439865433,0.0127955493741307
53.0193439865433,-0.0127955493741307
53.0193439865433,-0.019471488178025
53.0193439865433,-0.0305980528511822
53.0193439865433,-0.055076495132128
53.0193439865433,-0.062865090403338
53.0193439865433,-0.168567454798331
53.0193439865433,-0.191933240611961
53.0193439865433,-0.235326842837274
53.0193439865433,-0.287621696801113
53.0193439865433,-0.296522948539638
53.0193439865433,-0.344367176634214
53.0193439865433,-0.362169680111266
53.0193439865433,-0.363282336578581
53.0193439865433,-0.364394993045897
53.0193439865433,-0.365507649513213
53.0193439865433,-0.366620305980529
53.0193439865433,-0.367732962447844
53.0193439865433,-0.395549374130737
53.0731707317073,0.394436717663421
53.0731707317073,0.385535465924896
53.0731707317073,0.365507649513213
53.0731707317073,0.357719054242003
53.0731707317073,0.346592489568846
53.0731707317073,0.246453407510431
53.0731707317073,0.223087621696801
53.0731707317073,0.196383866481224
53.0731707317073,0.18970792767733
53.0731707317073,0.17413073713491
53.0731707317073,0.0773296244784423
53.0731707317073,0.0695410292072323
53.0731707317073,0.0361613351877608
53.0731707317073,-0.0127955493741307
53.0731707317073,-0.019471488178025
53.0731707317073,-0.0305980528511822
53.0731707317073,-0.055076495132128
53.0731707317073,-0.062865090403338
53.0731707317073,-0.168567454798331
53.0731707317073,-0.235326842837274
53.0731707317073,-0.288734353268428
53.0731707317073,-0.295410292072323
53.0731707317073,-0.296522948539638
53.0731707317073,-0.344367176634214
53.0731707317073,-0.359944367176634
53.0731707317073,-0.36105702364395
53.0731707317073,-0.362169680111266
53.0731707317073,-0.367732962447844
53.0731707317073,-0.36884561891516
53.0731707317073,-0.395549374130737
53.1269974768713,0.394436717663421
53.1269974768713,0.385535465924896
53.1269974768713,0.365507649513213
53.1269974768713,0.357719054242003
53.1269974768713,0.346592489568846
53.1269974768713,0.246453407510431
53.1269974768713,0.223087621696801
53.1269974768713,0.196383866481224
53.1269974768713,0.18970792767733
53.1269974768713,0.17413073713491
53.1269974768713,0.0773296244784423
53.1269974768713,0.0684283727399165
53.1269974768713,0.0361613351877608
53.1269974768713,0.019471488178025
53.1269974768713,0.0183588317107093
53.1269974768713,0.0172461752433936
53.1269974768713,0.0150208623087622
53.1269974768713,-0.0127955493741307
53.1269974768713,-0.019471488178025
53.1269974768713,-0.0305980528511822
53.1269974768713,-0.055076495132128
53.1269974768713,-0.062865090403338
53.1269974768713,-0.168567454798331
53.1269974768713,-0.185257301808067
53.1269974768713,-0.186369958275382
53.1269974768713,-0.187482614742698
53.1269974768713,-0.18970792767733
53.1269974768713,-0.190820584144645
53.1269974768713,-0.235326842837274
53.1269974768713,-0.288734353268428
53.1269974768713,-0.289847009735744
53.1269974768713,-0.295410292072323
53.1269974768713,-0.344367176634214
53.1269974768713,-0.358831710709319
53.1269974768713,-0.359944367176634
53.1269974768713,-0.36884561891516
53.1269974768713,-0.395549374130737
53.1808242220353,0.394436717663421
53.1808242220353,0.385535465924896
53.1808242220353,0.365507649513213
53.1808242220353,0.357719054242003
53.1808242220353,0.346592489568846
53.1808242220353,0.246453407510431
53.1808242220353,0.224200278164117
53.1808242220353,0.196383866481224
53.1808242220353,0.18970792767733
53.1808242220353,0.17413073713491
53.1808242220353,0.0773296244784423
53.1808242220353,0.0684283727399165
53.1808242220353,0.0361613351877608
53.1808242220353,0.0216968011126564
53.1808242220353,0.0205841446453408
53.1808242220353,0.019471488178025
53.1808242220353,0.0150208623087622
53.1808242220353,0.0139082058414465
53.1808242220353,-0.0127955493741307
53.1808242220353,-0.019471488178025
53.1808242220353,-0.0305980528511822
53.1808242220353,-0.0539638386648122
53.1808242220353,-0.055076495132128
53.1808242220353,-0.062865090403338
53.1808242220353,-0.168567454798331
53.1808242220353,-0.183031988873435
53.1808242220353,-0.184144645340751
53.1808242220353,-0.185257301808067
53.1808242220353,-0.188595271210014
53.1808242220353,-0.18970792767733
53.1808242220353,-0.190820584144645
53.1808242220353,-0.235326842837274
53.1808242220353,-0.289847009735744
53.1808242220353,-0.29095966620306
53.1808242220353,-0.292072322670376
53.1808242220353,-0.293184979137691
53.1808242220353,-0.294297635605007
53.1808242220353,-0.295410292072323
53.1808242220353,-0.344367176634214
53.1808242220353,-0.358831710709319
53.1808242220353,-0.369958275382476
53.1808242220353,-0.395549374130737
53.2346509671993,0.394436717663421
53.2346509671993,0.385535465924896
53.2346509671993,0.365507649513213
53.2346509671993,0.357719054242003
53.2346509671993,0.346592489568846
53.2346509671993,0.246453407510431
53.2346509671993,0.196383866481224
53.2346509671993,0.18970792767733
53.2346509671993,0.17413073713491
53.2346509671993,0.0773296244784423
53.2346509671993,0.0762169680111266
53.2346509671993,0.0695410292072323
53.2346509671993,0.0684283727399165
53.2346509671993,0.0361613351877608
53.2346509671993,0.0228094575799722
53.2346509671993,0.0216968011126564
53.2346509671993,0.0139082058414465
53.2346509671993,0.0127955493741307
53.2346509671993,-0.0127955493741307
53.2346509671993,-0.019471488178025
53.2346509671993,-0.0305980528511822
53.2346509671993,-0.0539638386648122
53.2346509671993,-0.055076495132128
53.2346509671993,-0.0561891515994437
53.2346509671993,-0.0617524339360223
53.2346509671993,-0.168567454798331
53.2346509671993,-0.18191933240612
53.2346509671993,-0.183031988873435
53.2346509671993,-0.191933240611961
53.2346509671993,-0.235326842837274
53.2346509671993,-0.29095966620306
53.2346509671993,-0.344367176634214
53.2346509671993,-0.358831710709319
53.2346509671993,-0.369958275382476
53.2346509671993,-0.395549374130737
53.2884777123633,0.394436717663421
53.2884777123633,0.385535465924896
53.2884777123633,0.365507649513213
53.2884777123633,0.358831710709319
53.2884777123633,0.346592489568846
53.2884777123633,0.246453407510431
53.2884777123633,0.230876216968011
53.2884777123633,0.229763560500695
53.2884777123633,0.22865090403338
53.2884777123633,0.227538247566064
53.2884777123633,0.226425591098748
53.2884777123633,0.225312934631433
53.2884777123633,0.224200278164117
53.2884777123633,0.196383866481224
53.2884777123633,0.18970792767733
53.2884777123633,0.17413073713491
53.2884777123633,0.0762169680111266
53.2884777123633,0.0751043115438109
53.2884777123633,0.0739916550764951
53.2884777123633,0.0717663421418637
53.2884777123633,0.070653685674548
53.2884777123633,0.0695410292072323
53.2884777123633,0.0361613351877608
53.2884777123633,0.0239221140472879
53.2884777123633,0.0228094575799722
53.2884777123633,0.0127955493741307
53.2884777123633,-0.0127955493741307
53.2884777123633,-0.019471488178025
53.2884777123633,-0.0305980528511822
53.2884777123633,-0.0528511821974965
53.2884777123633,-0.0595271210013908
53.2884777123633,-0.0606397774687066
53.2884777123633,-0.0617524339360223
53.2884777123633,-0.168567454798331
53.2884777123633,-0.18191933240612
53.2884777123633,-0.191933240611961
53.2884777123633,-0.235326842837274
53.2884777123633,-0.344367176634214
53.2884777123633,-0.358831710709319
53.2884777123633,-0.359944367176634
53.2884777123633,-0.36884561891516
53.2884777123633,-0.395549374130737
53.3423044575273,0.394436717663421
53.3423044575273,0.385535465924896
53.3423044575273,0.365507649513213
53.3423044575273,0.364394993045897
53.3423044575273,0.363282336578581
53.3423044575273,0.359944367176634
53.3423044575273,0.358831710709319
53.3423044575273,0.346592489568846
53.3423044575273,0.246453407510431
53.3423044575273,0.233101529902643
53.3423044575273,0.231988873435327
53.3423044575273,0.230876216968011
53.3423044575273,0.224200278164117
53.3423044575273,0.223087621696801
53.3423044575273,0.196383866481224
53.3423044575273,0.18970792767733
53.3423044575273,0.17413073713491
